y,fzone,punt,kick,gofor
1,1,0.3095,0,0.6905
1,2,0.987,0,0.013
1,3,1,0,0
1,4,1,0,0
2,1,0.193,0,0.807
2,2,0.982,0,0.018
2,3,1,0,0
2,4,1,0,0
3,1,0.421,0,0.579
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.061,0,0.939
4,2,0.96,0,0.04
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.097,0,0.903
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0,0.0345,0.9655
6,3,0.3595,0.0895,0.551
6,4,0.8905,0.1065,0.003
7,1,0,0.626,0.374
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4005,0.5995
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.936,0.064
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1235,0.8765
10,2,0,0.973,0.027
10,3,0,0.9995,0.0005
10,4,0,1,0
