y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7,0,0.3
4,2,0.953,0,0.047
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0.343,0,0.657
5,2,0.724,0,0.276
5,3,0.9445,0,0.0555
5,4,0.991,0,0.009
6,1,0.5125,0.0035,0.484
6,2,0.839,0.0035,0.1575
6,3,0.9685,0.004,0.0275
6,4,0.989,0.004,0.007
7,1,0.028,0.0005,0.9715
7,2,0.1895,0.167,0.6435
7,3,0.2965,0.6805,0.023
7,4,0.2975,0.6995,0.003
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.292,0.708
8,4,0,0.909,0.091
9,1,0,0.0105,0.9895
9,2,0,0.2475,0.7525
9,3,0,0.7085,0.2915
9,4,0,0.8965,0.1035
10,1,0,0.0985,0.9015
10,2,0,0.3545,0.6455
10,3,0,0.6135,0.3865
10,4,0,0.744,0.256
