y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0345,0,0.9655
1,3,0.6825,0,0.3175
1,4,0.9925,0,0.0075
2,1,0,0,1
2,2,0.0785,0,0.9215
2,3,0.942,0,0.058
2,4,1,0,0
3,1,0,0,1
3,2,0.022,0,0.978
3,3,0.9435,0,0.0565
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0475,0,0.9525
4,4,0.871,0,0.129
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1345,0,0.8655
6,1,0,0.0085,0.9915
6,2,0,0.0205,0.9795
6,3,0,0.055,0.945
6,4,0,0.164,0.836
7,1,0,0.0005,0.9995
7,2,0,0.0255,0.9745
7,3,0,0.6365,0.3635
7,4,0,0.9705,0.0295
8,1,0,0,1
8,2,0,0,1
8,3,0,0.022,0.978
8,4,0,0.613,0.387
9,1,0,0,1
9,2,0,0.003,0.997
9,3,0,0.5015,0.4985
9,4,0,0.9015,0.0985
10,1,0,0,1
10,2,0,0,1
10,3,0,0.058,0.942
10,4,0,0.5005,0.4995
