y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.3615,0,0.6385
1,4,0.922,0,0.078
2,1,0,0,1
2,2,0.0315,0,0.9685
2,3,0.778,0,0.222
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.699,0,0.301
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.007,0,0.993
4,4,0.59,0,0.41
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0265,0,0.9735
6,1,0,0.0005,0.9995
6,2,0,0.002,0.998
6,3,0,0.0095,0.9905
6,4,0,0.0365,0.9635
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0125,0.9875
7,4,0,0.1085,0.8915
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.01,0.99
9,1,0,0,1
9,2,0,0,1
9,3,0,0.026,0.974
9,4,0,0.2725,0.7275
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0015,0.9985
10,4,0,0.055,0.945
