y,fzone,punt,kick,gofor
1,1,0.019,0,0.981
1,2,0.753,0,0.247
1,3,1,0,0
1,4,1,0,0
2,1,0.01,0,0.99
2,2,0.737,0,0.263
2,3,1,0,0
2,4,1,0,0
3,1,0.043,0,0.957
3,2,0.9445,0,0.0555
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.353,0,0.647
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.639,0,0.361
5,4,0.998,0,0.002
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.0045,0.0905,0.905
6,4,0.626,0.168,0.206
7,1,0,0.1905,0.8095
7,2,0,0.9715,0.0285
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0065,0.9935
8,2,0,0.779,0.221
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3565,0.6435
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4265,0.5735
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
