y,fzone,punt,kick,gofor
1,1,0.007,0,0.993
1,2,0.675,0,0.325
1,3,1,0,0
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.604,0,0.396
2,3,1,0,0
2,4,1,0,0
3,1,0.021,0,0.979
3,2,0.8975,0,0.1025
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3095,0,0.6905
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.67,0,0.33
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.01,0.0835,0.9065
6,4,0.6865,0.1555,0.158
7,1,0,0.149,0.851
7,2,0,0.966,0.034
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0115,0.9885
8,2,0,0.8535,0.1465
8,3,0,1,0
8,4,0,1,0
9,1,0,0.451,0.549
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.61,0.39
10,3,0,0.989,0.011
10,4,0,0.9995,0.0005
