y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.497,0,0.503
4,2,0.843,0,0.157
4,3,0.9835,0,0.0165
4,4,0.999,0,0.001
5,1,0.048,0,0.952
5,2,0.2125,0,0.7875
5,3,0.5705,0,0.4295
5,4,0.8185,0,0.1815
6,1,0.0015,0.869,0.1295
6,2,0.011,0.8695,0.1195
6,3,0.0505,0.8695,0.08
6,4,0.0915,0.8695,0.039
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
