y,fzone,punt,kick,gofor
1,1,0.8935,0,0.1065
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5985,0,0.4015
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8035,0,0.1965
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2875,0,0.7125
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0.0055,0,0.9945
5,2,0.634,0,0.366
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0365,0.9635
6,2,0.004,0.0795,0.9165
6,3,0.7805,0.14,0.0795
6,4,0.859,0.141,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
