y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0605,0,0.9395
1,4,0.7165,0,0.2835
2,1,0,0,1
2,2,0,0,1
2,3,0.083,0,0.917
2,4,0.907,0,0.093
3,1,0,0,1
3,2,0,0,1
3,3,0.0885,0,0.9115
3,4,0.9355,0,0.0645
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.524,0,0.476
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1445,0,0.8555
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.082,0.918
6,4,0.001,0.2195,0.7795
7,1,0,0.0015,0.9985
7,2,0,0.385,0.615
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5945,0.4055
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.229,0.771
9,3,0,0.9495,0.0505
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3515,0.6485
10,4,0,0.874,0.126
