y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0535,0,0.9465
1,3,0.873,0,0.127
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.0445,0,0.9555
2,3,0.934,0,0.066
2,4,1,0,0
3,1,0,0,1
3,2,0.0315,0,0.9685
3,3,0.971,0,0.029
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1375,0,0.8625
4,4,0.969,0,0.031
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3085,0,0.6915
6,1,0,0.006,0.994
6,2,0,0.011,0.989
6,3,0,0.0375,0.9625
6,4,0.0035,0.1255,0.871
7,1,0,0,1
7,2,0,0.0025,0.9975
7,3,0,0.4545,0.5455
7,4,0,0.966,0.034
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0055,0.9945
8,4,0,0.5575,0.4425
9,1,0,0,1
9,2,0,0.0045,0.9955
9,3,0,0.5305,0.4695
9,4,0,0.9155,0.0845
10,1,0,0,1
10,2,0,0,1
10,3,0,0.075,0.925
10,4,0,0.5485,0.4515
