y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.976,0,0.024
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.519,0,0.481
5,2,0.868,0,0.132
5,3,0.9825,0,0.0175
5,4,0.99,0,0.01
6,1,0.7135,0.001,0.2855
6,2,0.9425,0.0025,0.055
6,3,0.99,0.0025,0.0075
6,4,0.9925,0.0025,0.005
7,1,0.034,0.0055,0.9605
7,2,0.3,0.007,0.693
7,3,0.7815,0.0645,0.154
7,4,0.8515,0.1395,0.009
8,1,0,0.008,0.992
8,2,0,0.008,0.992
8,3,0,0.0085,0.9915
8,4,0,0.0225,0.9775
9,1,0,0.0085,0.9915
9,2,0,0.0085,0.9915
9,3,0,0.0465,0.9535
9,4,0,0.1855,0.8145
10,1,0,0.0095,0.9905
10,2,0,0.016,0.984
10,3,0,0.07,0.93
10,4,0,0.176,0.824
