y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.4125,0,0.5875
1,4,0.9905,0,0.0095
2,1,0,0,1
2,2,0.2905,0,0.7095
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.2745,0,0.7255
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.7665,0,0.2335
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.212,0,0.788
5,2,0.992,0,0.008
5,3,1,0,0
5,4,1,0,0
6,1,0.0065,0.004,0.9895
6,2,0.7225,0.006,0.2715
6,3,0.994,0.006,0
6,4,0.994,0.006,0
7,1,0,0.0005,0.9995
7,2,0,0.1705,0.8295
7,3,0.0015,0.9745,0.024
7,4,0.002,0.998,0
8,1,0,0,1
8,2,0,0.004,0.996
8,3,0,0.7245,0.2755
8,4,0,0.9975,0.0025
9,1,0,0,1
9,2,0,0.3715,0.6285
9,3,0,0.936,0.064
9,4,0,0.99,0.01
10,1,0,0,1
10,2,0,0,1
10,3,0,0.177,0.823
10,4,0,0.654,0.346
