y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0005,0,0.9995
1,4,0.003,0,0.997
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.5475,0.4525
6,2,0,0.619,0.381
6,3,0,0.71,0.29
6,4,0,0.7935,0.2065
7,1,0,0.995,0.005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.678,0.322
8,2,0,0.833,0.167
8,3,0,0.9665,0.0335
8,4,0,0.998,0.002
9,1,0,0.2155,0.7845
9,2,0,0.5195,0.4805
9,3,0,0.885,0.115
9,4,0,0.9885,0.0115
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.0645,0.9355
10,4,0,0.4415,0.5585
