y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.042,0,0.958
1,3,0.864,0,0.136
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.0165,0,0.9835
2,3,0.911,0,0.089
2,4,1,0,0
3,1,0,0,1
3,2,0.025,0,0.975
3,3,0.9735,0,0.0265
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.161,0,0.839
4,4,0.9785,0,0.0215
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.349,0,0.651
6,1,0,0.017,0.983
6,2,0,0.0435,0.9565
6,3,0,0.136,0.864
6,4,0.004,0.302,0.694
7,1,0,0.24,0.76
7,2,0,0.9705,0.0295
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1885,0.8115
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.008,0.992
9,2,0,0.795,0.205
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.699,0.301
10,4,0,0.971,0.029
