y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2375,0,0.7625
1,3,0.993,0,0.007
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.266,0,0.734
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5495,0,0.4505
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0215,0,0.9785
4,3,0.983,0,0.017
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1745,0,0.8255
5,4,0.981,0,0.019
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.0655,0.9345
6,4,0.3005,0.1635,0.536
7,1,0,0.0075,0.9925
7,2,0,0.5755,0.4245
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.04,0.96
8,3,0,0.982,0.018
8,4,0,1,0
9,1,0,0.0255,0.9745
9,2,0,0.803,0.197
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.051,0.949
10,3,0,0.826,0.174
10,4,0,0.977,0.023
