y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.983,0,0.017
1,3,0.9875,0,0.0125
1,4,0.993,0,0.007
2,1,0.9665,0,0.0335
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.988,0,0.012
3,1,0.9825,0,0.0175
3,2,0.988,0,0.012
3,3,0.9895,0,0.0105
3,4,0.9925,0,0.0075
4,1,0.8805,0,0.1195
4,2,0.987,0,0.013
4,3,0.9875,0,0.0125
4,4,0.9915,0,0.0085
5,1,0.259,0,0.741
5,2,0.9775,0,0.0225
5,3,0.991,0,0.009
5,4,0.9935,0,0.0065
6,1,0.0095,0.016,0.9745
6,2,0.637,0.0305,0.3325
6,3,0.961,0.034,0.005
6,4,0.961,0.034,0.005
7,1,0,0.954,0.046
7,2,0,0.9735,0.0265
7,3,0.0055,0.994,0.0005
7,4,0.0055,0.9945,0
8,1,0,0.966,0.034
8,2,0,0.9715,0.0285
8,3,0,0.983,0.017
8,4,0,0.9995,0.0005
9,1,0,0.971,0.029
9,2,0,0.9775,0.0225
9,3,0,0.993,0.007
9,4,0,0.9985,0.0015
10,1,0,0.97,0.03
10,2,0,0.9725,0.0275
10,3,0,0.977,0.023
10,4,0,0.985,0.015
