y,fzone,punt,kick,gofor
1,1,0.9705,0,0.0295
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9475,0,0.0525
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9925,0,0.0075
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9255,0,0.0745
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.231,0,0.769
5,2,0.9865,0,0.0135
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0.0035,0.014,0.9825
6,2,0.4005,0.0305,0.569
6,3,0.9595,0.037,0.0035
6,4,0.9615,0.037,0.0015
7,1,0,0.883,0.117
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9185,0.0815
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.793,0.207
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
