y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3105,0,0.6895
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0,0,1
2,2,0.223,0,0.777
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.457,0,0.543
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.015,0,0.985
4,3,0.972,0,0.028
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1685,0,0.8315
5,4,0.978,0,0.022
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0,0.082,0.918
6,4,0.2955,0.1975,0.507
7,1,0,0.067,0.933
7,2,0,0.891,0.109
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.32,0.68
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.085,0.915
9,2,0,0.947,0.053
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1175,0.8825
10,3,0,0.911,0.089
10,4,0,0.9905,0.0095
