y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1995,0,0.8005
1,3,0.9915,0,0.0085
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.37,0,0.63
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.007,0,0.993
3,2,0.783,0,0.217
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.228,0,0.772
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5555,0,0.4445
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.0025,0.074,0.9235
6,4,0.6345,0.1485,0.217
7,1,0,0.045,0.955
7,2,0,0.8205,0.1795
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4265,0.5735
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.209,0.791
9,2,0,0.953,0.047
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.327,0.673
10,3,0,0.947,0.053
10,4,0,0.995,0.005
