y,fzone,punt,kick,gofor
1,1,0.013,0,0.987
1,2,0.7185,0,0.2815
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.697,0,0.303
2,3,1,0,0
2,4,1,0,0
3,1,0.094,0,0.906
3,2,0.9825,0,0.0175
3,3,1,0,0
3,4,1,0,0
4,1,0.0085,0,0.9915
4,2,0.8325,0,0.1675
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0285,0,0.9715
5,3,0.984,0,0.016
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.2555,0.0715,0.673
6,4,0.905,0.09,0.005
7,1,0,0.1635,0.8365
7,2,0,0.966,0.034
7,3,0,1,0
7,4,0,1,0
8,1,0,0.037,0.963
8,2,0,0.9295,0.0705
8,3,0,1,0
8,4,0,1,0
9,1,0,0.725,0.275
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.024,0.976
10,2,0,0.845,0.155
10,3,0,0.9985,0.0015
10,4,0,1,0
