y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.0655,0,0.9345
1,4,0.4985,0,0.5015
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.2175,0,0.7825
2,4,0.8975,0,0.1025
3,1,0,0,1
3,2,0,0,1
3,3,0.1075,0,0.8925
3,4,0.9165,0,0.0835
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1535,0,0.8465
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.004,0,0.996
6,1,0,0.045,0.955
6,2,0,0.0935,0.9065
6,3,0,0.2185,0.7815
6,4,0,0.388,0.612
7,1,0,0.2695,0.7305
7,2,0,0.8915,0.1085
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.505,0.495
8,4,0,0.986,0.014
9,1,0,0,1
9,2,0,0.0265,0.9735
9,3,0,0.759,0.241
9,4,0,0.971,0.029
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0475,0.9525
10,4,0,0.494,0.506
