y,fzone,punt,kick,gofor
1,1,0.474,0,0.526
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.369,0,0.631
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.703,0,0.297
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2445,0,0.7555
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.406,0,0.594
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.033,0.967
6,3,0.6745,0.0785,0.247
6,4,0.9185,0.081,0.0005
7,1,0,0.6105,0.3895
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4055,0.5945
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.946,0.054
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.156,0.844
10,2,0,0.983,0.017
10,3,0,1,0
10,4,0,1,0
