y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.456,0,0.544
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.6265,0,0.3735
2,3,1,0,0
2,4,1,0,0
3,1,0,0,1
3,2,0.1745,0,0.8255
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.031,0,0.969
4,4,0.907,0,0.093
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.0005,0.9995
6,2,0,0.0055,0.9945
6,3,0,0.017,0.983
6,4,0,0.0715,0.9285
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0955,0.9045
7,4,0,0.9605,0.0395
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0105,0.9895
8,4,0,0.8585,0.1415
9,1,0,0,1
9,2,0,0.1255,0.8745
9,3,0,0.9155,0.0845
9,4,0,0.991,0.009
10,1,0,0,1
10,2,0,0.0055,0.9945
10,3,0,0.6225,0.3775
10,4,0,0.949,0.051
