y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1805,0,0.8195
1,3,0.987,0,0.013
1,4,1,0,0
2,1,0,0,1
2,2,0.132,0,0.868
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.2715,0,0.7285
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.861,0,0.139
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.028,0,0.972
5,4,0.8975,0,0.1025
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.075,0.925
6,4,0.114,0.198,0.688
7,1,0,0.0145,0.9855
7,2,0,0.6635,0.3365
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.053,0.947
8,3,0,0.9855,0.0145
8,4,0,1,0
9,1,0,0.021,0.979
9,2,0,0.7805,0.2195
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.04,0.96
10,3,0,0.795,0.205
10,4,0,0.977,0.023
