y,fzone,punt,kick,gofor
1,1,0.9595,0,0.0405
1,2,0.9775,0,0.0225
1,3,0.9775,0,0.0225
1,4,0.9775,0,0.0225
2,1,0.9715,0,0.0285
2,2,0.9825,0,0.0175
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9795,0,0.0205
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.979,0,0.021
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.8415,0,0.1585
5,2,0.9785,0,0.0215
5,3,0.99,0,0.01
5,4,0.9905,0,0.0095
6,1,0.877,0.0025,0.1205
6,2,0.9855,0.0025,0.012
6,3,0.9915,0.0025,0.006
6,4,0.9925,0.0035,0.004
7,1,0.0395,0.0075,0.953
7,2,0.4155,0.105,0.4795
7,3,0.6255,0.369,0.0055
7,4,0.6265,0.373,0.0005
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.3165,0.6835
8,4,0,0.9405,0.0595
9,1,0,0.0095,0.9905
9,2,0,0.0575,0.9425
9,3,0,0.6395,0.3605
9,4,0,0.8965,0.1035
10,1,0,0.01,0.99
10,2,0,0.024,0.976
10,3,0,0.1955,0.8045
10,4,0,0.4285,0.5715
