y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.023,0,0.977
1,3,0.449,0,0.551
1,4,0.9495,0,0.0505
2,1,0.0005,0,0.9995
2,2,0.046,0,0.954
2,3,0.8385,0,0.1615
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.794,0,0.206
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0115,0,0.9885
4,4,0.662,0,0.338
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0305,0,0.9695
6,1,0,0.099,0.901
6,2,0,0.1645,0.8355
6,3,0,0.316,0.684
6,4,0,0.4775,0.5225
7,1,0,0.8335,0.1665
7,2,0,0.955,0.045
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0.2365,0.7635
8,2,0,0.6245,0.3755
8,3,0,0.931,0.069
8,4,0,0.992,0.008
9,1,0,0.079,0.921
9,2,0,0.6565,0.3435
9,3,0,0.9595,0.0405
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.4405,0.5595
10,4,0,0.867,0.133
