y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.1765,0.8235
6,2,0,0.2545,0.7455
6,3,0,0.4045,0.5955
6,4,0,0.5475,0.4525
7,1,0,0.7045,0.2955
7,2,0,0.882,0.118
7,3,0,0.988,0.012
7,4,0,1,0
8,1,0,0.059,0.941
8,2,0,0.1885,0.8115
8,3,0,0.574,0.426
8,4,0,0.8885,0.1115
9,1,0,0.002,0.998
9,2,0,0.062,0.938
9,3,0,0.566,0.434
9,4,0,0.907,0.093
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0125,0.9875
10,4,0,0.2445,0.7555
