y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.073,0,0.927
1,3,0.79,0,0.21
1,4,0.9955,0,0.0045
2,1,0.001,0,0.999
2,2,0.194,0,0.806
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0,0,1
3,2,0.039,0,0.961
3,3,0.9745,0,0.0255
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.044,0,0.956
4,4,0.8745,0,0.1255
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0555,0,0.9445
6,1,0,0.001,0.999
6,2,0,0.0045,0.9955
6,3,0,0.0215,0.9785
6,4,0,0.071,0.929
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.079,0.921
7,4,0,0.5715,0.4285
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.099,0.901
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.1795,0.8205
9,4,0,0.661,0.339
10,1,0,0,1
10,2,0,0,1
10,3,0,0.018,0.982
10,4,0,0.269,0.731
