y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0335,0,0.9665
1,4,0.601,0,0.399
2,1,0,0,1
2,2,0,0,1
2,3,0.0395,0,0.9605
2,4,0.8185,0,0.1815
3,1,0,0,1
3,2,0,0,1
3,3,0.0505,0,0.9495
3,4,0.8905,0,0.1095
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.4865,0,0.5135
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1425,0,0.8575
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.0845,0.9155
6,4,0.001,0.2215,0.7775
7,1,0,0.005,0.995
7,2,0,0.5075,0.4925
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.796,0.204
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.389,0.611
9,3,0,0.973,0.027
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4755,0.5245
10,4,0,0.917,0.083
