y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.197,0,0.803
1,3,0.985,0,0.015
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.198,0,0.802
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.3595,0,0.6405
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.797,0,0.203
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0095,0,0.9905
5,4,0.7915,0,0.2085
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.0475,0.218,0.7345
7,1,0,0.009,0.991
7,2,0,0.642,0.358
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.941,0.059
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5825,0.4175
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.6085,0.3915
10,4,0,0.9535,0.0465
