y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4585,0,0.5415
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.406,0,0.594
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0045,0,0.9955
3,2,0.689,0,0.311
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.038,0,0.962
4,3,0.99,0,0.01
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1935,0,0.8065
5,4,0.9825,0,0.0175
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0865,0.9135
6,4,0.2755,0.2065,0.518
7,1,0,0.067,0.933
7,2,0,0.905,0.095
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.311,0.689
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0775,0.9225
9,2,0,0.9505,0.0495
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1205,0.8795
10,3,0,0.9135,0.0865
10,4,0,0.991,0.009
