y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.075,0,0.925
1,3,0.94,0,0.06
1,4,1,0,0
2,1,0,0,1
2,2,0.0435,0,0.9565
2,3,0.9655,0,0.0345
2,4,1,0,0
3,1,0,0,1
3,2,0.079,0,0.921
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3975,0,0.6025
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.571,0,0.429
6,1,0,0.007,0.993
6,2,0,0.017,0.983
6,3,0,0.053,0.947
6,4,0.017,0.161,0.822
7,1,0,0,1
7,2,0,0.056,0.944
7,3,0,0.915,0.085
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2425,0.7575
8,4,0,0.9675,0.0325
9,1,0,0,1
9,2,0,0.118,0.882
9,3,0,0.8725,0.1275
9,4,0,0.9815,0.0185
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.284,0.716
10,4,0,0.826,0.174
