y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0705,0,0.9295
1,3,0.767,0,0.233
1,4,0.9945,0,0.0055
2,1,0.0015,0,0.9985
2,2,0.1915,0,0.8085
2,3,0.9845,0,0.0155
2,4,1,0,0
3,1,0,0,1
3,2,0.0565,0,0.9435
3,3,0.9805,0,0.0195
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0755,0,0.9245
4,4,0.908,0,0.092
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.103,0,0.897
6,1,0,0.0005,0.9995
6,2,0,0.004,0.996
6,3,0,0.012,0.988
6,4,0,0.0445,0.9555
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0045,0.9955
7,4,0,0.215,0.785
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0085,0.9915
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0505,0.9495
9,4,0,0.406,0.594
10,1,0,0,1
10,2,0,0,1
10,3,0,0.003,0.997
10,4,0,0.1055,0.8945
