y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.167,0,0.833
1,3,0.9775,0,0.0225
1,4,1,0,0
2,1,0,0,1
2,2,0.151,0,0.849
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.264,0,0.736
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.63,0,0.37
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.6665,0,0.3335
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.019,0.2205,0.7605
7,1,0,0.006,0.994
7,2,0,0.564,0.436
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.86,0.14
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4455,0.5545
9,3,0,0.9805,0.0195
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5155,0.4845
10,4,0,0.9315,0.0685
