y,fzone,punt,kick,gofor
1,1,0.0365,0,0.9635
1,2,0.839,0,0.161
1,3,1,0,0
1,4,1,0,0
2,1,0.018,0,0.982
2,2,0.8155,0,0.1845
2,3,1,0,0
2,4,1,0,0
3,1,0.0805,0,0.9195
3,2,0.975,0,0.025
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.643,0,0.357
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.902,0,0.098
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.0635,0.0915,0.845
6,4,0.819,0.1385,0.0425
7,1,0,0.3725,0.6275
7,2,0,0.993,0.007
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1335,0.8665
8,2,0,0.989,0.011
8,3,0,1,0
8,4,0,1,0
9,1,0,0.797,0.203
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.047,0.953
10,2,0,0.9075,0.0925
10,3,0,0.9995,0.0005
10,4,0,1,0
