y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.119,0,0.881
1,3,0.9655,0,0.0345
1,4,1,0,0
2,1,0,0,1
2,2,0.1,0,0.9
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0,0,1
3,2,0.19,0,0.81
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5875,0,0.4125
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.6575,0,0.3425
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0785,0.9215
6,4,0.02,0.209,0.771
7,1,0,0.0045,0.9955
7,2,0,0.463,0.537
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.765,0.235
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3735,0.6265
9,3,0,0.968,0.032
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.46,0.54
10,4,0,0.9115,0.0885
