y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.065,0,0.935
1,4,0.7325,0,0.2675
2,1,0,0,1
2,2,0,0,1
2,3,0.09,0,0.91
2,4,0.9145,0,0.0855
3,1,0,0,1
3,2,0,0,1
3,3,0.0935,0,0.9065
3,4,0.9395,0,0.0605
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.5295,0,0.4705
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.145,0,0.855
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.082,0.918
6,4,0.001,0.219,0.78
7,1,0,0.0015,0.9985
7,2,0,0.3765,0.6235
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.582,0.418
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.2225,0.7775
9,3,0,0.9475,0.0525
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.345,0.655
10,4,0,0.8715,0.1285
