y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.02,0,0.98
1,3,0.8855,0,0.1145
1,4,1,0,0
2,1,0,0,1
2,2,0.0155,0,0.9845
2,3,0.948,0,0.052
2,4,1,0,0
3,1,0,0,1
3,2,0.0605,0,0.9395
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6285,0,0.3715
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0095,0,0.9905
5,4,0.783,0,0.217
6,1,0,0.014,0.986
6,2,0,0.0405,0.9595
6,3,0,0.1265,0.8735
6,4,0.064,0.291,0.645
7,1,0,0.6445,0.3555
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.175,0.825
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.752,0.248
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0125,0.9875
10,2,0,0.8565,0.1435
10,3,0,0.9995,0.0005
10,4,0,1,0
