y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.089,0,0.911
1,3,0.834,0,0.166
1,4,0.997,0,0.003
2,1,0.001,0,0.999
2,2,0.248,0,0.752
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.113,0,0.887
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.144,0,0.856
4,4,0.966,0,0.034
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.194,0,0.806
6,1,0,0.0155,0.9845
6,2,0,0.039,0.961
6,3,0,0.1085,0.8915
6,4,0,0.266,0.734
7,1,0,0.0665,0.9335
7,2,0,0.4475,0.5525
7,3,0,0.9435,0.0565
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.3785,0.6215
8,4,0,0.9285,0.0715
9,1,0,0,1
9,2,0,0.089,0.911
9,3,0,0.786,0.214
9,4,0,0.9705,0.0295
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.163,0.837
10,4,0,0.6915,0.3085
