y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.005,0,0.995
1,3,0.7855,0,0.2145
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.6575,0,0.3425
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.022,0,0.978
3,4,0.8195,0,0.1805
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.018,0,0.982
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.0015,0.9985
6,3,0,0.009,0.991
6,4,0,0.0365,0.9635
7,1,0,0,1
7,2,0,0,1
7,3,0,0.004,0.996
7,4,0,0.5995,0.4005
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.3575,0.6425
9,1,0,0,1
9,2,0,0.014,0.986
9,3,0,0.6915,0.3085
9,4,0,0.959,0.041
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3085,0.6915
10,4,0,0.839,0.161
