y,fzone,punt,kick,gofor
1,1,0.045,0,0.955
1,2,0.843,0,0.157
1,3,1,0,0
1,4,1,0,0
2,1,0.0215,0,0.9785
2,2,0.8095,0,0.1905
2,3,1,0,0
2,4,1,0,0
3,1,0.0675,0,0.9325
3,2,0.96,0,0.04
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.499,0,0.501
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7695,0,0.2305
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.018,0.093,0.889
6,4,0.7285,0.159,0.1125
7,1,0,0.287,0.713
7,2,0,0.986,0.014
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0275,0.9725
8,2,0,0.9185,0.0815
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5325,0.4675
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.611,0.389
10,3,0,0.991,0.009
10,4,0,1,0
