y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3325,0,0.6675
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.273,0,0.727
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.538,0,0.462
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.022,0,0.978
4,3,0.984,0,0.016
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.198,0,0.802
5,4,0.985,0,0.015
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0,0.095,0.905
6,4,0.3175,0.217,0.4655
7,1,0,0.283,0.717
7,2,0,0.9905,0.0095
7,3,0,1,0
7,4,0,1,0
8,1,0,0.025,0.975
8,2,0,0.944,0.056
8,3,0,1,0
8,4,0,1,0
9,1,0,0.546,0.454
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.672,0.328
10,3,0,0.9975,0.0025
10,4,0,1,0
