y,fzone,punt,kick,gofor
1,1,0.8645,0,0.1355
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.802,0,0.198
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.955,0,0.045
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.719,0,0.281
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0285,0,0.9715
5,2,0.907,0,0.093
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0475,0.0365,0.916
6,3,0.9355,0.0545,0.01
6,4,0.9455,0.0545,0
7,1,0,0.84,0.16
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.828,0.172
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5865,0.4135
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
