y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.53,0,0.47
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4345,0,0.5655
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.759,0,0.241
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1215,0,0.8785
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4355,0,0.5645
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.0015,0.088,0.9105
6,4,0.5205,0.1835,0.296
7,1,0,0.169,0.831
7,2,0,0.9725,0.0275
7,3,0,1,0
7,4,0,1,0
8,1,0,0.01,0.99
8,2,0,0.8665,0.1335
8,3,0,1,0
8,4,0,1,0
9,1,0,0.431,0.569
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5735,0.4265
10,3,0,0.99,0.01
10,4,0,1,0
