y,fzone,punt,kick,gofor
1,1,0.678,0,0.322
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.558,0,0.442
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.847,0,0.153
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.442,0,0.558
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.004,0,0.996
5,2,0.6755,0,0.3245
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.003,0.0345,0.9625
6,3,0.847,0.067,0.086
6,4,0.9325,0.0675,0
7,1,0,0.7175,0.2825
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.606,0.394
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.981,0.019
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.315,0.685
10,2,0,0.9945,0.0055
10,3,0,1,0
10,4,0,1,0
