y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.0735,0,0.9265
1,4,0.554,0,0.446
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.261,0,0.739
2,4,0.9285,0,0.0715
3,1,0,0,1
3,2,0,0,1
3,3,0.1495,0,0.8505
3,4,0.9355,0,0.0645
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.19,0,0.81
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0045,0,0.9955
6,1,0,0.0005,0.9995
6,2,0,0.001,0.999
6,3,0,0.0065,0.9935
6,4,0,0.031,0.969
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0125,0.9875
7,4,0,0.099,0.901
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0065,0.9935
9,1,0,0,1
9,2,0,0,1
9,3,0,0.019,0.981
9,4,0,0.227,0.773
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0315,0.9685
