y,fzone,punt,kick,gofor
1,1,0.011,0,0.989
1,2,0.721,0,0.279
1,3,1,0,0
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.692,0,0.308
2,3,1,0,0
2,4,1,0,0
3,1,0.032,0,0.968
3,2,0.9275,0,0.0725
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2925,0,0.7075
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5845,0,0.4155
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.0025,0.0905,0.907
6,4,0.5825,0.1765,0.241
7,1,0,0.1725,0.8275
7,2,0,0.97,0.03
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.7485,0.2515
8,3,0,1,0
8,4,0,1,0
9,1,0,0.325,0.675
9,2,0,0.995,0.005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.393,0.607
10,3,0,0.978,0.022
10,4,0,0.9995,0.0005
