y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.264,0,0.736
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0,0,1
2,2,0.1795,0,0.8205
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.366,0,0.634
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.9255,0,0.0745
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0695,0,0.9305
5,4,0.9485,0,0.0515
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0815,0.9185
6,4,0.168,0.2075,0.6245
7,1,0,0.0415,0.9585
7,2,0,0.876,0.124
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.276,0.724
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.073,0.927
9,2,0,0.945,0.055
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1205,0.8795
10,3,0,0.923,0.077
10,4,0,0.9945,0.0055
