y,fzone,punt,kick,gofor
1,1,0.301,0,0.699
1,2,0.9885,0,0.0115
1,3,1,0,0
1,4,1,0,0
2,1,0.2205,0,0.7795
2,2,0.988,0,0.012
2,3,1,0,0
2,4,1,0,0
3,1,0.493,0,0.507
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0825,0,0.9175
4,2,0.9785,0,0.0215
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1205,0,0.8795
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0,0.035,0.965
6,3,0.3575,0.0925,0.55
6,4,0.887,0.11,0.003
7,1,0,0.6545,0.3455
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.416,0.584
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.938,0.062
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1265,0.8735
10,2,0,0.9755,0.0245
10,3,0,0.9995,0.0005
10,4,0,1,0
