y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2975,0,0.7025
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.223,0,0.777
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.4305,0,0.5695
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0065,0,0.9935
4,3,0.951,0,0.049
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.099,0,0.901
5,4,0.96,0,0.04
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0,0.089,0.911
6,4,0.193,0.2155,0.5915
7,1,0,0.083,0.917
7,2,0,0.915,0.085
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.314,0.686
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0645,0.9355
9,2,0,0.949,0.051
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0935,0.9065
10,3,0,0.903,0.097
10,4,0,0.989,0.011
