y,fzone,punt,kick,gofor
1,1,0.961,0.0005,0.0385
1,2,0.9725,0.0005,0.027
1,3,0.975,0.0005,0.0245
1,4,0.975,0.0005,0.0245
2,1,0.5705,0.0045,0.425
2,2,0.768,0.0045,0.2275
2,3,0.891,0.0045,0.1045
2,4,0.937,0.004,0.059
3,1,0.2845,0.005,0.7105
3,2,0.445,0.0045,0.5505
3,3,0.6155,0.0045,0.38
3,4,0.7405,0.006,0.2535
4,1,0.134,0.0055,0.8605
4,2,0.2155,0.0055,0.779
4,3,0.3225,0.0065,0.671
4,4,0.4185,0.005,0.5765
5,1,0.1335,0.036,0.8305
5,2,0.181,0.0395,0.7795
5,3,0.245,0.0515,0.7035
5,4,0.3135,0.0555,0.631
6,1,0.2955,0.064,0.6405
6,2,0.3655,0.076,0.5585
6,3,0.4095,0.102,0.4885
6,4,0.462,0.1185,0.4195
7,1,0.2525,0.2065,0.541
7,2,0.2815,0.2395,0.479
7,3,0.3345,0.2815,0.384
7,4,0.361,0.3195,0.3195
8,1,0,0.3105,0.6895
8,2,0,0.3525,0.6475
8,3,0,0.4385,0.5615
8,4,0,0.497,0.503
9,1,0,0.418,0.582
9,2,0,0.4975,0.5025
9,3,0,0.5595,0.4405
9,4,0,0.6025,0.3975
10,1,0,0.444,0.556
10,2,0,0.505,0.495
10,3,0,0.5615,0.4385
10,4,0,0.595,0.405
