y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9665,0,0.0335
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.971,0,0.029
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.7945,0,0.2055
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.361,0,0.639
5,2,0.9805,0,0.0195
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.0635,0,0.9365
6,2,0.9265,0,0.0735
6,3,0.9945,0,0.0055
6,4,0.995,0,0.005
7,1,0,0.0055,0.9945
7,2,0.0075,0.0055,0.987
7,3,0.8635,0.0055,0.131
7,4,0.9895,0.0055,0.005
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.0065,0.9935
9,1,0,0.008,0.992
9,2,0,0.008,0.992
9,3,0,0.008,0.992
9,4,0,0.008,0.992
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.0095,0.9905
10,4,0,0.0095,0.9905
