y,fzone,punt,kick,gofor
1,1,0.773,0,0.227
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.974,0,0.026
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.989,0,0.011
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.773,0.005,0.222
6,2,0.995,0.005,0
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0,0.1385,0.8615
7,2,0.0035,0.929,0.0675
7,3,0.005,0.995,0
7,4,0.005,0.995,0
8,1,0,0.01,0.99
8,2,0,0.7055,0.2945
8,3,0,1,0
8,4,0,1,0
9,1,0,0.243,0.757
9,2,0,0.9665,0.0335
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.074,0.926
10,3,0,0.747,0.253
10,4,0,0.963,0.037
