y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.128,0,0.872
1,3,0.975,0,0.025
1,4,1,0,0
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.764,0,0.236
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.005,0,0.995
3,3,0.848,0,0.152
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.2625,0,0.7375
4,4,0.988,0,0.012
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.721,0,0.279
6,1,0,0.0135,0.9865
6,2,0,0.0365,0.9635
6,3,0,0.115,0.885
6,4,0.106,0.2655,0.6285
7,1,0,0.84,0.16
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.93,0.07
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.918,0.082
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
