y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.5235,0,0.4765
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.463,0,0.537
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.753,0,0.247
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0695,0,0.9305
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.264,0,0.736
5,4,0.9915,0,0.0085
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0865,0.9135
6,4,0.346,0.1975,0.4565
7,1,0,0.0835,0.9165
7,2,0,0.921,0.079
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.399,0.601
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1155,0.8845
9,2,0,0.9665,0.0335
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.168,0.832
10,3,0,0.9315,0.0685
10,4,0,0.9945,0.0055
