y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.039,0,0.961
1,4,0.4415,0,0.5585
2,1,0,0,1
2,2,0,0,1
2,3,0.156,0,0.844
2,4,0.8785,0,0.1215
3,1,0,0,1
3,2,0,0,1
3,3,0.1375,0,0.8625
3,4,0.92,0,0.08
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.207,0,0.793
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0135,0,0.9865
6,1,0,0.146,0.854
6,2,0,0.243,0.757
6,3,0,0.403,0.597
6,4,0,0.557,0.443
7,1,0,0.9835,0.0165
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.581,0.419
8,2,0,0.914,0.086
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.3365,0.6635
9,2,0,0.9095,0.0905
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0285,0.9715
10,3,0,0.677,0.323
10,4,0,0.958,0.042
