y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.6455,0,0.3545
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.55,0,0.45
2,3,1,0,0
2,4,1,0,0
3,1,0.0185,0,0.9815
3,2,0.8855,0,0.1145
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3195,0,0.6805
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7325,0,0.2675
5,4,0.9995,0,0.0005
6,1,0,0.0125,0.9875
6,2,0,0.035,0.965
6,3,0.0175,0.1105,0.872
6,4,0.718,0.177,0.105
7,1,0,0.7315,0.2685
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6625,0.3375
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.985,0.015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.44,0.56
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
