y,fzone,punt,kick,gofor
1,1,0.121,0,0.879
1,2,0.9165,0,0.0835
1,3,1,0,0
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3275,0,0.6725
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0.074,0,0.926
3,2,0.943,0,0.057
3,3,1,0,0
3,4,1,0,0
4,1,0.036,0,0.964
4,2,0.9175,0,0.0825
4,3,1,0,0
4,4,1,0,0
5,1,0.0265,0,0.9735
5,2,0.8645,0,0.1355
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0065,0.993
6,2,0.3285,0.0145,0.657
6,3,0.981,0.0175,0.0015
6,4,0.9825,0.0175,0
7,1,0,0.0665,0.9335
7,2,0,0.893,0.107
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0095,0.9905
8,2,0,0.777,0.223
8,3,0,1,0
8,4,0,1,0
9,1,0,0.422,0.578
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.301,0.699
10,3,0,0.9485,0.0515
10,4,0,0.9955,0.0045
