y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.006,0,0.994
1,3,0.0115,0,0.9885
1,4,0.019,0,0.981
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.826,0.174
6,2,0,0.8455,0.1545
6,3,0,0.8625,0.1375
6,4,0,0.869,0.131
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9995,0.0005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.841,0.159
9,2,0,0.973,0.027
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.0385,0.9615
10,3,0,0.3085,0.6915
10,4,0,0.7305,0.2695
