y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.62,0,0.38
1,3,1,0,0
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.575,0,0.425
2,3,1,0,0
2,4,1,0,0
3,1,0.0145,0,0.9855
3,2,0.84,0,0.16
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1395,0,0.8605
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.393,0,0.607
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.001,0.0875,0.9115
6,4,0.4445,0.192,0.3635
7,1,0,0.1125,0.8875
7,2,0,0.942,0.058
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5335,0.4665
8,3,0,1,0
8,4,0,1,0
9,1,0,0.184,0.816
9,2,0,0.983,0.017
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2285,0.7715
10,3,0,0.953,0.047
10,4,0,0.9965,0.0035
