y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.284,0,0.716
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0,0,1
2,2,0.2085,0,0.7915
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.4345,0,0.5655
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0085,0,0.9915
4,3,0.9675,0,0.0325
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.137,0,0.863
5,4,0.973,0,0.027
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0,0.0995,0.9005
6,4,0.2435,0.228,0.5285
7,1,0,0.319,0.681
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0355,0.9645
8,2,0,0.963,0.037
8,3,0,1,0
8,4,0,1,0
9,1,0,0.585,0.415
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.7095,0.2905
10,3,0,0.9985,0.0015
10,4,0,1,0
