y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.071,0,0.929
1,3,0.892,0,0.108
1,4,0.9995,0,0.0005
2,1,0.0005,0,0.9995
2,2,0.1855,0,0.8145
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.072,0,0.928
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1675,0,0.8325
4,4,0.9795,0,0.0205
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.274,0,0.726
6,1,0,0.101,0.899
6,2,0,0.18,0.82
6,3,0,0.3365,0.6635
6,4,0.0005,0.505,0.4945
7,1,0,0.9945,0.0055
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.903,0.097
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9075,0.0925
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.046,0.954
10,2,0,0.726,0.274
10,3,0,0.9895,0.0105
10,4,0,0.9995,0.0005
