y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.8225,0,0.1775
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0,0,1
2,3,0.6225,0,0.3775
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0,0,1
3,3,0.6665,0,0.3335
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.069,0,0.931
4,4,0.929,0,0.071
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.3685,0,0.6315
6,1,0,0.0005,0.9995
6,2,0,0.001,0.999
6,3,0,0.005,0.995
6,4,0.0255,0.0165,0.958
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.071,0.929
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0025,0.9975
9,1,0,0,1
9,2,0,0,1
9,3,0,0.085,0.915
9,4,0,0.5215,0.4785
10,1,0,0,1
10,2,0,0,1
10,3,0,0.004,0.996
10,4,0,0.126,0.874
