y,fzone,punt,kick,gofor
1,1,0.0255,0,0.9745
1,2,0.6445,0,0.3555
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0,0,1
2,2,0.06,0,0.94
2,3,0.9225,0,0.0775
2,4,1,0,0
3,1,0.0105,0,0.9895
3,2,0.666,0,0.334
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0.004,0,0.996
4,2,0.6125,0,0.3875
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.478,0,0.522
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.046,0.954
6,2,0.0155,0.0935,0.891
6,3,0.8245,0.1455,0.03
6,4,0.8545,0.1455,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
